0.0644165019454932,0.0777818952793611,0.0714651095820469,0.0504583514037606,0.0265962768883392,0.0293837452939207,0.0329943650144211,0.0376011129498158,0.0406301751291648,0.0408903862628597,0.0421870721362558,0.030794883400078,0.0239413550089896,0.0237764686598169,0.0245428956746395,0.03573269811919,0.0324660644188777,0.0270621374163212,0.0231432734004027,0.0227194111811995,0.0260390072346914,0.0337914663876452,0.0455327106426554,0.0233901046499449,0.0221415722341173,0.0234361935923269,0.0303807885507587,0.0336653619795264,0.0331484043263073,0.0290896690045691,0.030765238662017,0.0280448272922562,0.0247755316976625,0.0215986913175407,0.0250491030938568,0.0316341212276921,0.0279632941478491,0.0330991054054271,0.0286739882580107,0.0279795211830784,0.0343835521595993,0.0265388098083433,0.0321683273549314,0.0342887923943058,0.030577246672251,0.0302819939604183,0.0308165519587793,0.025283618557572,0.0251425626205649,0.0485552181126455,0.0419432039901975,0.0308140690308048,0.0409104126259083,0.0342378371850708,0.035637814368663,0.0327477658474647,0.0411822340721067,0.0313875300491127,0.0376310545677358,0.02784211156914,0.0189858298484808,0.0236471489174563,0.0277406441414548,0.0243486884885072,0.020716050875958,0.0220915349067589,0.0237733719262933,0.0216347187362384,0.0291938212883128,0.0326520045789953,0.0361283100927807,0.0422619252308556,0.0564618374531811,0.0629640539044551,0.0691022740127237,0.0770699992056885,0.0844970109263779,0.0941987236129191,0.0904616007188515
0.0989319949096938,0.0889245966506144,0.0827540812211202,0.0480855876160269,0.0303982440908084,0.0371574086750679,0.0323539967929595,0.0531959641222197,0.0571774438395249,0.0484073028090789,0.0436710766103181,0.0477242762363575,0.0358812827336857,0.0304267713125684,0.0281346679764084,0.0313825441793273,0.027946001753076,0.0232722296934202,0.0390740386819105,0.0255808209196233,0.0275207382066491,0.0252855048668855,0.0476058155423754,0.0339077080808741,0.0213559963699588,0.0229103000846529,0.0205261890774765,0.024026318242303,0.0211488430999325,0.0203885402913909,0.0217877427581937,0.0252076117852133,0.0269253714732717,0.0194232505199259,0.0212465194347274,0.023537537599399,0.0194594493206794,0.0250643781970341,0.0309930072448556,0.0242112564585208,0.0247247137581343,0.0192412956121209,0.0241324709874258,0.022043446681254,0.0178997249213845,0.0294865861848102,0.0450015777038929,0.0287512558075111,0.0187945683855153,0.023188844718679,0.0242190569816741,0.019814724161874,0.0229727268771831,0.0274298922764149,0.0445297593371203,0.0397015651363714,0.0242318599503573,0.0211345087384481,0.0221855220429556,0.023092064722212,0.0256110287825975,0.0249472077295075,0.0254940627540016,0.0215044723424378,0.0214410144830749,0.025480587457173,0.0264683799845638,0.0302221659422987,0.033103402799632,0.0395786952681959,0.0314034282312329,0.0408130757453875,0.0398410573781175,0.0436539944628166,0.0464106904678054,0.0440542574057719,0.0413716789511761,0.0395022289394292,0.0430979939257542
0.1205866461129,0.097632493933395,0.0588773994381085,0.0211363109214472,0.0239186733829673,0.0384437352152558,0.0503628805362371,0.0475424720009798,0.0437106377026351,0.0369848356307703,0.0370918757822938,0.0302347688644971,0.0292431979536386,0.0280145625556428,0.0434334203602257,0.0250486687702724,0.0377931563342756,0.0447935237244355,0.0464358154661569,0.0244157940651346,0.0279783511104434,0.0251595363459554,0.0215268739609018,0.0238690706377546,0.0225763889771556,0.0272227804051977,0.0272726204731093,0.0239577382520028,0.02727647554,0.0272106231385219,0.0229850692331533,0.0252146318295759,0.0235062914998766,0.0189817649297751,0.0249372982315075,0.027411384117991,0.020770053300716,0.024700245719366,0.0193806821424599,0.0232016770336331,0.0237626210700025,0.0211437262508522,0.0239201106330308,0.0186575844910853,0.0209103728164588,0.0208239608067644,0.0192189236170983,0.0216016251786125,0.0275678788517373,0.0252483435315256,0.026517381994441,0.0277066188888191,0.0379654149688318,0.0365874960151237,0.0276057963032955,0.0224841757558597,0.0238629521821951,0.0249662786797442,0.018755232637285,0.0207359032777688,0.0196025201759665,0.0232159562772674,0.0258126962207866,0.0229272226004545,0.0264790545358329,0.0278394762616281,0.0257716419726114,0.0289879704624288,0.0318633506139945,0.0352985521792618,0.0298955511711498,0.040319928202043,0.0305986391597904,0.0373344880731949,0.0357751714284294,0.03759979809188,0.0406820316708799,0.0439121208658906,0.0527589721919533
0.0755930802549918,0.0346772725944105,0.0575607021574351,0.0903589521761499,0.0733744267477973,0.056082011823932,0.0393302023795752,0.0271803827599961,0.0317917025483116,0.0480964850259672,0.0474788078194396,0.0501705211908042,0.0334608505049179,0.0183494076074548,0.0277327534742859,0.0313046141083503,0.031565749946466,0.0338500787190446,0.029330169170159,0.0369872592241206,0.0670732336926136,0.0270513276490809,0.0350520007541133,0.0303808906731465,0.035282119963881,0.028313595210085,0.0301242855607809,0.0319091615932587,0.0342757553143194,0.0323800948785847,0.0315711595023072,0.0393457855767018,0.0258736845608529,0.0236165320308215,0.0238748745721482,0.0209043479056034,0.0215196043474494,0.026861795595491,0.0222491343270079,0.0254005174303855,0.0261771462972262,0.024552198470871,0.024392965819982,0.0224546568616922,0.0224471154107721,0.0220096197033678,0.0244844110982307,0.024049675835264,0.0492302794999974,0.0564281839837075,0.0330414354706513,0.0337836604896778,0.0387588709381864,0.0397311870283809,0.0433429183678405,0.044068288948348,0.0294322321555046,0.0330922969226439,0.0365917678177294,0.0347467655866941,0.0443828836037443,0.0430669584769768,0.0397725827977778,0.0237881226981956,0.0212847976768831,0.0225902429483979,0.0258535836175099,0.0293028268365102,0.038853278738806,0.0508611844976847,0.0522402970117435,0.0681904554337482,0.0700294653766037,0.0726846294463072,0.0696301701051353,0.0764900861018309,0.0836967102114141,0.0867093525192443,0.0943006225311098
0.140008784751626,0.0991940913433948,0.0714070922293728,0.0598056750914494,0.0252463602198864,0.0346381198504199,0.0505272715886423,0.0554421515355341,0.0411333700211779,0.0362408002549477,0.0459090033799355,0.0224852548675095,0.0256086968460338,0.0522836788673369,0.0522572432460944,0.0282719151298741,0.0252128779996252,0.0275694243461781,0.0405978703555828,0.0274307500370834,0.0304608909204884,0.0331396026095731,0.0270330552149841,0.0213642771681918,0.0244627776109906,0.0269119956488432,0.0317618002277578,0.0373018187114359,0.0372191606272378,0.03518307616701,0.0285787715919548,0.0210443838922933,0.0193574473446533,0.0233602944096603,0.0296992979598354,0.0245674561346049,0.0211963417533158,0.0262222492845453,0.0244911102053159,0.0220536791891131,0.021510304379499,0.0226013266595749,0.0284015435474507,0.0333862505949133,0.0314968201328256,0.023929050613581,0.0241091951345703,0.0248535369335219,0.0336598900845697,0.059860279423367,0.0288774948129624,0.0266128850900227,0.0274021966132061,0.024097553900206,0.038276116165939,0.0447656731243614,0.0210491809417648,0.0195811365568147,0.0216051596488483,0.0252494235667007,0.0245980997637523,0.0259785497752121,0.0199511355675296,0.0283563874087735,0.0322749164314097,0.0340352660305706,0.0449931825043112,0.0428125282721048,0.0403122286125245,0.0437864219856401,0.0524110820755373,0.0565246941360911,0.0590490937346009,0.0560984729698021,0.0534319167368737,0.0480041523340904,0.0504731787284091,0.0471279400518961,0.0441966595084873
0.0877266249024193,0.0773347770568369,0.0892889399859382,0.0905818094176729,0.0714306731109296,0.0460211322117508,0.0373003351586145,0.0391811018473082,0.0753786501997439,0.0627879158724994,0.0465368988520149,0.0418058687468921,0.0340570093284341,0.031857897843199,0.0365751832815301,0.0400430643974332,0.0462172789763634,0.0319000009573674,0.0909409983919209,0.0841996487914225,0.0307038679008362,0.0547083273561823,0.0495002380732191,0.0356426640115072,0.0351426249629086,0.045467354695117,0.0506089587407995,0.0562020911245048,0.0558721302633818,0.0430405985565484,0.0355644310427925,0.0265283555443006,0.0287422802062992,0.0291216262510878,0.0330940336464884,0.0315004492576893,0.0312889360776188,0.0438627119753626,0.0572435278096131,0.0591257851729597,0.0358037358166797,0.0299910090569496,0.0360049943423359,0.0377413375243253,0.0417025097167634,0.0378681175915266,0.0352425608927306,0.0282001230078467,0.0346886015060025,0.0404974111087748,0.0385554033548432,0.0331714889259016,0.0358149111571141,0.048182390773396,0.0463951293770347,0.0529417810466489,0.0404405657492112,0.0408819508563389,0.0411457694949642,0.0464872278591476,0.0443601825466157,0.0324724008382578,0.0250548192560339,0.0236333899922523,0.029102695037733,0.0294607935674113,0.0346566413910937,0.038718992975254,0.0359487460378608,0.0498652736049545,0.0625574759023804,0.0673631453779196,0.0631833093449396,0.0771844036417317,0.0894787505910069,0.0963369010787546,0.0906895453565864,0.0951838040478186,0.0999229758561907
0.0750590085780303,0.0486369857602723,0.0431147382497589,0.0591084787388183,0.0831060279637992,0.0766358872620647,0.0593955744080809,0.0430778373001415,0.0324920155265329,0.0339063898825931,0.0353824223921719,0.059223489535655,0.0322875275395076,0.0186411345639241,0.0284469724102515,0.0294541712748661,0.0240398334331058,0.0265596277686448,0.0649518775364408,0.0408632876676827,0.021477771482419,0.0287401755054261,0.0286142578499576,0.0297825381383933,0.0287737679041984,0.0199685303424757,0.0188871122258545,0.0269685378746001,0.02574192062241,0.0292724975741265,0.0281913715183369,0.0225413262111396,0.0225357609880653,0.0240032255315077,0.0181452386799402,0.0208552943825695,0.0332061691592553,0.0476817735723647,0.0366036587987038,0.0266521346618055,0.0246249296792001,0.01793610816689,0.0263279025804934,0.0260277467730134,0.0207609859075563,0.020618370744048,0.0216193752138266,0.0249039110494751,0.029543011063823,0.0427922546736688,0.0298734920130824,0.026993961327382,0.02958300403506,0.0362386152527942,0.0521465550647995,0.0504615071245607,0.0401215663075492,0.0374977200666215,0.030630998388905,0.0261153220202065,0.0263183711493314,0.0275143046419641,0.0264550291675965,0.0200502225939472,0.0204699749643278,0.0307853310738793,0.0366182550361043,0.0317963378630992,0.0369002815665244,0.0446798658598771,0.0448731190626139,0.0517116725317224,0.0582986508578549,0.058575848429144,0.0642126010028695,0.0713285168456119,0.0702745548474135,0.0726217660161888,0.0682096858051271
0.0944814392808253,0.0842706794705631,0.0815437486515478,0.0704559111126613,0.0606864576847478,0.0450926726721502,0.0314591564378477,0.0404993899615855,0.064689118414875,0.0735052776259487,0.0577577170613842,0.0498482362652591,0.045855652254584,0.0312547287794326,0.0420753631718674,0.050621386017615,0.0538780947566131,0.0600009905403107,0.103468155035111,0.0420291349103274,0.0636266619128108,0.105772619333427,0.03617910505955,0.0592437437292106,0.0638846221637604,0.0604660200052034,0.0527135835028582,0.0479181743920236,0.0444855603335419,0.0421807221389,0.0392528067007984,0.0407591194740591,0.0427271416722197,0.0516662032841275,0.0481332026194205,0.0402320797251786,0.0379661336433778,0.0712379445960023,0.0744974168972883,0.0450097144073716,0.0535087829261746,0.0519814371452903,0.0508379159015537,0.0618379739290297,0.0634176017477806,0.0472227416899633,0.0411570166386108,0.0414381161190666,0.044172984461691,0.0570895104419423,0.0471918476106739,0.0504883855521603,0.0610771816285038,0.09039534816709,0.072787015713689,0.0669666557822564,0.0679697603496033,0.0684128859377836,0.0673220689773073,0.0487269841549574,0.0333659867567123,0.0274125591162997,0.0328442122212217,0.0373377109161276,0.0445655699181731,0.0440467497622626,0.0451664098739745,0.0532238909791491,0.0497756815705365,0.065441535034543,0.0842510912898283,0.0863442347486571,0.0951588142340846,0.108809886348553,0.119733459401442,0.121819319336506,0.122856165468128,0.114939333986179,0.12201361285829
0.0743905371436265,0.048170432649698,0.0812985528319753,0.0991389412114275,0.0740189524240298,0.0539921583237203,0.0355374612040871,0.0267967877485882,0.0331105132729586,0.0533325027181292,0.0477354059719483,0.0461939141628227,0.0367255533053698,0.0258865162959265,0.0207213854003769,0.036484584010817,0.0369999683786645,0.0220294310548314,0.0590828387658606,0.0550334587891634,0.0331522337773649,0.0306421553675487,0.0295849314834162,0.026254703137049,0.0275486759146248,0.0289514571556746,0.0201117448167614,0.0199811282214664,0.0222386247770743,0.0233715267892029,0.0276611677839843,0.0334598555341022,0.0259402160122045,0.0243906689293727,0.020223322798867,0.0205200473439804,0.0223859986405775,0.0246673260594533,0.0267158618927723,0.0244155551897591,0.0278332980906342,0.0235311951063648,0.0232748484118961,0.0224929485522536,0.022847765954435,0.0238175866595533,0.019811111841315,0.0164309750983691,0.0393110375063722,0.0564092293810672,0.0245693611636429,0.0300383807168276,0.0410299978790612,0.0435693386659862,0.0437524886062359,0.044501214368338,0.0475418220180787,0.0428735763925044,0.0441430027830735,0.0320750688973847,0.0370547659955916,0.0573057629690686,0.0429589204710721,0.0264122516673255,0.020462671316277,0.0154250066160949,0.0223449254433571,0.0327265188846602,0.0358207978092955,0.0396516128521337,0.0439721576405348,0.0536388667265834,0.0616350278516053,0.0703796871682221,0.0841436750688138,0.0893259247897308,0.0995445143206741,0.0988688475405996,0.0948046194331684
0.0558010073303779,0.0742436546721069,0.097397911730495,0.0944563585119347,0.0557854430435031,0.03145314272656,0.0280507400583896,0.0464043466942774,0.0525256893093553,0.0582407570393734,0.0496240043654476,0.042678263803372,0.0297418154298525,0.0304975183798352,0.0301849644837349,0.0347184480378579,0.0451017203754044,0.0362579167254162,0.0289674144264315,0.0492058903169875,0.0279308670049215,0.0259207411225817,0.0455987071484187,0.0511603896077998,0.0351715684348627,0.0242784610598528,0.0303041747356245,0.0282689719696881,0.0275918128534809,0.0308268549253482,0.0283155587911391,0.0276469913671398,0.0315881551688101,0.0239711292301785,0.0214236840789946,0.0285442566624337,0.0323835780920087,0.0295941081244111,0.0296037858224657,0.0249686798404469,0.0325429859885383,0.025614643456221,0.0243296892575798,0.0297186016165686,0.0335854466780608,0.0360893606646772,0.0296103783911834,0.0226935036341912,0.053940586123205,0.0539787110731591,0.0263126337803227,0.03098624731876,0.0284200645017287,0.0335130119896572,0.0335224487484657,0.0261178919593574,0.0287281989280067,0.0289697954381672,0.0502055728791041,0.0500190347167968,0.0244540437804693,0.0273760068692351,0.0239296622767227,0.0206640590269454,0.0201908689978562,0.0186789174394844,0.0258716371494921,0.025968110767631,0.0277680016295216,0.0345152952002092,0.0335647668151994,0.0447133120111973,0.0625180229243493,0.065256762775678,0.0616396531886988,0.0662775691449713,0.0643027376590949,0.0744136723482475,0.0794098856958519
0.0742576571004171,0.0492408176891474,0.0432441962324214,0.0504036596567202,0.0504466905104636,0.0484819665355504,0.0309941779316462,0.0283085353070576,0.0302055463923414,0.0343774315672683,0.0352422027813222,0.0306166802811764,0.0383223607888229,0.0331178938070948,0.0258820997768553,0.0203686457447455,0.0242664497019917,0.0316354495632438,0.0221278735431575,0.0283385229575315,0.0318246368236483,0.0240188631119374,0.0233810597547224,0.0264147475888947,0.0259937372103992,0.0283238822303318,0.0260846965544137,0.0212785322369346,0.0197507869199376,0.0180419425388347,0.0254339071169083,0.0285783673428857,0.0182107034172873,0.0237781841464122,0.0183154256984858,0.0205298263710245,0.0233292439023103,0.0208376868092485,0.0308939393998522,0.0302822668681088,0.0327283751663002,0.0303207671283289,0.0281479789021337,0.0197810478257231,0.0202192581899656,0.0201741151709852,0.0231784462186011,0.0216492977743538,0.020557648705924,0.0236284300179159,0.0208965679271552,0.0259933789954897,0.0267376962707468,0.0488779242600902,0.0368171233297656,0.033471593105561,0.0223136042578405,0.0273760814166241,0.0227700627611495,0.0226855868585544,0.0306709435415789,0.0316618577818831,0.0318829591021493,0.0329406382131802,0.0352285766633571,0.028343650775809,0.0165182408769495,0.0229831670308686,0.024090116884309,0.0278423330586606,0.0356409022913002,0.0385149927673948,0.0499846527826394,0.0406136888952071,0.0464908703884156,0.0587880002301295,0.054919071183539,0.0479579406777613,0.0531446102975462
0.0954286877616735,0.0893172158744415,0.0504187072584702,0.0304132947584224,0.0237603749212293,0.0231693790532702,0.0218529201073128,0.0248451673905981,0.0424298084202058,0.0474917128022621,0.0486372854205786,0.0353520816943499,0.0238436509944549,0.0198289902750377,0.0210209604370396,0.0306809997435896,0.040848295980718,0.0432908709694902,0.032513542511708,0.022609866375471,0.0463445021553627,0.0777850194673169,0.050324539028336,0.0205265874686833,0.0265811766685098,0.0367854648900682,0.0314579951996622,0.0233871849179496,0.0224482619063633,0.0279513869900512,0.030798098867196,0.0318314526898594,0.0264257752292423,0.0291641770025068,0.028190634638697,0.0209139737190975,0.024500993732582,0.0255365589387316,0.0191411410627081,0.0218615676738581,0.0189879595245864,0.0202383563494781,0.0205091861037126,0.0356230017714818,0.0332524349584109,0.0349386013945107,0.0237674313694299,0.020211169975113,0.0238562605370944,0.0216181072877032,0.0239263130282044,0.0197301805335148,0.0219239702237912,0.0344904092057894,0.0440939704191547,0.0355805533265501,0.0269865188905866,0.0263755170184051,0.021922547796637,0.0228338735245634,0.0233068929782693,0.0253056720430777,0.0212844108642024,0.0183853989943674,0.018472672750507,0.0198211068508805,0.0215700195861781,0.0222274752280103,0.0289507861663445,0.037707702453019,0.0391627413144157,0.0454790446661241,0.0514896524575374,0.05421980953727,0.0609616220470309,0.0700580957969015,0.0669574971175279,0.0640775729945098,0.0708937618376917
0.0822099460509586,0.0798919020761846,0.0730459253328613,0.072019984808899,0.0533451386973785,0.0368685690888279,0.0365054070804675,0.0403713813271334,0.0545125243261539,0.0550611379052775,0.0556006623231767,0.0396640960593129,0.0260805549314177,0.0202793235528975,0.0304220127621174,0.0298332251899644,0.0325990201361907,0.0480494712414116,0.0487132774733279,0.033196251199702,0.032759428875898,0.054993636638628,0.0530844097702022,0.0243121663068285,0.0334366301410723,0.0261445818221778,0.0263019154321913,0.0346131874781136,0.0314619445987944,0.0263116607295776,0.0276312154692301,0.0217997530516107,0.0215337550486214,0.0220403329365798,0.0258512028826624,0.0418465380642701,0.040991134536695,0.0319210761654017,0.0284673244066725,0.0223949674494061,0.0286912156676584,0.0266922884568344,0.0230995617799854,0.0279362076162936,0.0373047517308675,0.0358383367547063,0.025412343606123,0.02729977771189,0.0367653572423586,0.0597984774432725,0.0347512672993105,0.0340050607430832,0.0371626864124198,0.0435064144129874,0.058927780318196,0.0595158383043564,0.0363252143699017,0.0342425529742035,0.0341845021740553,0.038528441859767,0.0282690660261522,0.0218990924079437,0.0171066600317741,0.0203103041676925,0.0213525202664667,0.0273242735904208,0.0326271133611135,0.0312752495025869,0.0349937539607042,0.0471285000504404,0.0527119310972813,0.0535514035798065,0.0577327224470316,0.0706049947959967,0.0746939745865065,0.0829975008166994,0.0899434288846048,0.0967187940478395,0.092133713326266
0.0684819166036464,0.118011534836512,0.0969181135913359,0.0678187482033156,0.0311229232781184,0.0359006654419461,0.0494541824140048,0.0498380291029172,0.054413012893427,0.0563173679204236,0.040834641742251,0.0358436095144961,0.0292718544285841,0.0300370304950247,0.0469090558392996,0.0504007961931382,0.0576434235304507,0.067012448264214,0.0440562376079723,0.0376160359533226,0.0592317600544375,0.0806276761036146,0.0480752479755105,0.0336588716777531,0.0432922381793665,0.046531414894309,0.051654936963478,0.052391656255733,0.0503766141243074,0.047494276849335,0.0430686128799839,0.0417252213768509,0.0342351504089857,0.0285939499863452,0.0274130120240463,0.0300780054664766,0.0295403154995696,0.0340436503748012,0.034073925976431,0.0390326148758061,0.0422587485755888,0.0445142502440217,0.0536566418484798,0.0569945372923405,0.0649708081405611,0.0570216632134473,0.0535455920310652,0.0571667133531227,0.0474273125518132,0.0605174066257232,0.052875305585126,0.0393854820279297,0.0366645979897809,0.053373669248577,0.0381164201759493,0.0426729240340058,0.0418013063219436,0.0384099987464808,0.037249875864657,0.0356120724925346,0.0329684340591942,0.0386234345236588,0.0342488500868863,0.0366773570201849,0.0339716997188607,0.0267867958259951,0.0333903460662077,0.0323423970426122,0.0362025452997573,0.0420371382352085,0.0595607361797258,0.0735304069321767,0.093432724798825,0.106643965456052,0.103170695890394,0.0962937443508802,0.109464552451885,0.118627926953088,0.117104031745843
0.124252004785793,0.0445552835492558,0.0467074311670855,0.0626604261025292,0.0739310193886815,0.0714323233451994,0.0563184055179978,0.0592611376678855,0.0428707846885068,0.041039107668487,0.0342695768821576,0.0287348543853192,0.0233817974558116,0.0275860633628959,0.0291400277683719,0.026770458777711,0.0271479503941013,0.0320604840842017,0.0325356183385641,0.0335268165744988,0.0461881495887191,0.0248154866758928,0.0309962507687907,0.0285761222462989,0.0279321343953829,0.024830245044767,0.0301618071553179,0.0256593703295935,0.0272420297754553,0.0273504562074381,0.0267316588276183,0.0246151986342581,0.0215690146210566,0.0224741368983416,0.022169033680213,0.0238463203984591,0.0327606430965441,0.0260314363952907,0.0253032451953701,0.0269528724694604,0.0347008289836387,0.0366230163456353,0.0274303088561817,0.0275351173623349,0.0396225174628359,0.0399115113436923,0.0252513904272596,0.0356534841566029,0.0328685932405244,0.028486582009212,0.0315016914938063,0.0262218409548793,0.0440892453818219,0.0349683040041901,0.0391483715849373,0.0401265612876127,0.0337534847559203,0.0366750127334344,0.039053020739341,0.038543439953272,0.0469545215085132,0.0522667804900106,0.0511341042143674,0.0380646954491034,0.0377712719497457,0.0316030468331034,0.0254775874405455,0.0256906448085391,0.02175656127189,0.0222149147572715,0.026581673479793,0.0390202733290003,0.04914342186794,0.0599538544496443,0.0683872545555957,0.0767333418313033,0.0793114959209967,0.0796050255394326,0.0834067671816444
0.114693804004998,0.099770297824288,0.0805567744945932,0.0636320855545058,0.0594057338612482,0.0414323399963094,0.0420749223715511,0.0436945270076507,0.0463811183412229,0.0470037737458946,0.0316178559003965,0.0324058116480653,0.0285035435922405,0.0499919032296426,0.0514895928186937,0.0245777425207506,0.0417877782646095,0.031619185303466,0.0445876493393761,0.0530088880179252,0.0442726118478172,0.0305023211618717,0.0350461137401244,0.0363440034792707,0.0330969975474194,0.032959609064742,0.0369139867808432,0.0443396292765295,0.0469790531200149,0.0398507462097057,0.0384303978413315,0.0311360834639104,0.0294599137818921,0.0263427510465904,0.0328113673449279,0.0335255301982633,0.0338578902115142,0.0329262668212007,0.0367215108307168,0.0356030538157053,0.0396897718352702,0.0345475657680398,0.0426161517102075,0.0374631119291272,0.0325336196932559,0.0314990680057429,0.0354218514543971,0.0336506459265618,0.0303343667863599,0.0890916410137045,0.0386868840794331,0.0402057417758259,0.0339139309941477,0.0574344047133179,0.0564525818809807,0.0289580971289377,0.0279544587165497,0.0252770247204897,0.023425022538802,0.0341362137355214,0.0525315389747212,0.0263309804921794,0.0252473713912513,0.0276656516233565,0.0262416182386662,0.0339228764395201,0.0488887026586042,0.0622287356058977,0.0692517971076333,0.0707647401032132,0.0655171184320842,0.0666779391761877,0.0665848300490977,0.0670266635565156,0.0689586925306474,0.0735081597091151,0.0770763207740227,0.0758438725430691,0.0727239921930859
0.0641343554798799,0.0588197304928124,0.0904737263074792,0.105147129282539,0.0769981431890441,0.0400675846774439,0.0262218538539277,0.0318457129772103,0.0476739047058513,0.0438832535130117,0.0529597958866024,0.0455034807052117,0.0349432725884458,0.0229110540319325,0.0225986618028659,0.0258478770248717,0.0283666233518295,0.0323519185419578,0.0225747348130578,0.0273963018383305,0.0304653134570087,0.0386719426442991,0.0380861727008199,0.0235466908384398,0.0239730854836344,0.0308271330111971,0.0233047308092175,0.0221756954205013,0.0290173215686192,0.0172643297024371,0.0201300207063835,0.01906596841589,0.022285248727769,0.0267948649531982,0.0229827431592159,0.0259093655806735,0.0282078025597808,0.0309332797888182,0.0217589338724123,0.0184116191100413,0.02147451348063,0.0239273805946213,0.0236747899368124,0.0187001341668178,0.0222846150822332,0.0205554144075392,0.017655849171007,0.0184421536356696,0.0216724958845543,0.0306788253836228,0.0247983078329038,0.02733809856154,0.0337625723647622,0.0435002354305897,0.0517337232960988,0.0498748950666138,0.0257817887898898,0.0275476984362347,0.0234544136149601,0.017456895024413,0.0227517020733108,0.0250608496391982,0.0282667135644824,0.0251362420168765,0.0283387357413867,0.0312671797272905,0.0341449313995296,0.0325605576234364,0.0367433941007501,0.0421665587435407,0.0395676095059015,0.0468122496300761,0.0486651513027215,0.0488101557450057,0.0420668033539273,0.0518067732905251,0.057811566699837,0.0549417160079832,0.0644580014779123
0.090818633287023,0.0617530590197392,0.0636715355146866,0.0595397344248228,0.0570376511831535,0.0459600013748006,0.0256615047204833,0.0315453146653594,0.0486806515448169,0.0536290838400495,0.0462204924579823,0.0403030388216034,0.0353535618265083,0.032768121664392,0.027056196503546,0.0278755201656139,0.0363993532622646,0.0344483136070608,0.0545416592124088,0.0294393124560288,0.0244846842375943,0.0315683234899579,0.0295837956432512,0.0311455896133238,0.0331386731637696,0.021142218679688,0.0201080858266031,0.0270162248115756,0.0235660241773977,0.0214564529736904,0.0233813310252106,0.0211402329148902,0.0214969499122648,0.0198321046920929,0.026666373148965,0.0203312476393663,0.0195315267996478,0.0271883739493199,0.0270521956175776,0.0206487792709945,0.0212959353983788,0.0202077177656573,0.0192763550622723,0.0228936793748943,0.0230919990589256,0.0202969110499953,0.0198995566351292,0.0200556104587666,0.0288551616894539,0.035419337865768,0.0267582793067621,0.0286727748180932,0.0313608829610433,0.0296299045651771,0.0545057525908443,0.0485165004644255,0.0349940165240542,0.032367699384936,0.0285865610586189,0.0286142155074805,0.0319866464886679,0.0417448695993284,0.0243361951632562,0.021837460829837,0.0338339104309759,0.0322030897720103,0.0323153578486375,0.0387804048115868,0.039146999971061,0.0421623184135748,0.0458352616616055,0.0517846025314568,0.0551776969357347,0.0583041660244913,0.0618932695295493,0.0681204614481684,0.080936374734149,0.0733754205204813,0.0713912976163477
0.120627618657562,0.0952304265931049,0.0752027261778936,0.0610052900675307,0.0390912204931907,0.0287301393498521,0.0419391723642482,0.057818798849285,0.0661379446722899,0.060356012265374,0.0490288587233418,0.0365287656409248,0.0339356041546036,0.0266347149911558,0.04821019225899,0.0538066158237016,0.0405881223267962,0.0375595903493252,0.0410535230494804,0.0706977853092867,0.0554757486150414,0.0264456162881207,0.0420332188274579,0.0486036467469944,0.0435748932967886,0.0290324670272229,0.027706584444476,0.0302166722287587,0.0271693472444854,0.0258180410600127,0.029686543763193,0.044997616974711,0.0414474808741656,0.0345387476937804,0.0258014906898446,0.0234102722739381,0.0265988884642602,0.0283601415634738,0.0352092756523899,0.0312079047131115,0.0297414180630249,0.0262908186926087,0.0255721224600871,0.0251235185756878,0.0270578437158402,0.0259828239000491,0.0277870482187306,0.027094168185639,0.0252070537382609,0.0482233350936056,0.0316823981708046,0.0378679298759343,0.0497158280757319,0.069655783680761,0.057745288751999,0.0453089565395648,0.0379124876382013,0.0424946085818265,0.0418604965710661,0.0374458373945888,0.032044940712895,0.028027913238467,0.0223830572943722,0.0230621065959973,0.0268673528845455,0.0398111019972914,0.039168765664537,0.043365879956936,0.044507692928708,0.0549316328926461,0.0558426908663621,0.068971841715206,0.0713348117732764,0.0680384011048707,0.0762278957076338,0.0795289393307087,0.0704468166786103,0.0774158801146132,0.0788386205147908
