0.0698868462395449,0.0440683949857583,0.0334827149740473,0.0301086171855941,0.0226298354736935,0.038656654302323,0.0386324689120037,0.0444550208957919,0.0431029694323952,0.0396552283336183,0.041021695786792,0.0369958499901015,0.0373437817145795,0.0360824682076147,0.0295187510541569,0.0260016557165502,0.0289994855845761,0.0315146885339653,0.0268030241910138,0.0273679208446185,0.0321296883851705,0.0270982492734883,0.0243754781970696,0.0384953111411921,0.0302335735598874,0.0262215627877983,0.0300994814768054,0.0254233749517953,0.0228321300688637,0.0229642908377213,0.0219158605688244,0.0272403943163756,0.0274490394941295,0.0284065836666902,0.0247052891997943,0.0265954929177836,0.0196647380561123,0.0194464432532732,0.0204893336794937,0.021523787848839,0.0221377803395768,0.0243419127525129,0.0267077906647161,0.0255666229629987,0.0258846985761081,0.0223626751917561,0.0278305411148246,0.0246311774561861,0.0206920846968588,0.0346197332122937,0.0276082593010154,0.0230283138226421,0.0304745214162372,0.0322066464035895,0.0347840592424896,0.0339394757162776,0.033247598651156,0.0358797773467201,0.0352557267742818,0.0286527194078144,0.0319679362622631,0.0420518620124728,0.0229806826965761,0.0235008744276588,0.0193814677574402,0.0172099876839745,0.0198746508212919,0.0220778747287771,0.0298532131669711,0.0224424754206678,0.0232218587535764,0.0248878614446649,0.0292652556811489,0.0290923288229821,0.0328189558486464,0.0400883081448193,0.0405170922065144,0.0502859814297504,0.0463601515482575
0.0604387128776532,0.0499710245432399,0.0405180116155357,0.0348926507785375,0.0246903834811027,0.0300139224525853,0.0425675229965359,0.0403356021773057,0.0460080983065309,0.0476418066495373,0.0380408809967667,0.0285595592263037,0.0402706289533304,0.0541706951639431,0.0430858907153378,0.0314255354278433,0.048658072707913,0.0463967628335124,0.0421376649414903,0.0734351949729064,0.0426464056813,0.0325681178858391,0.0556321462251222,0.0519904489544487,0.0321329351122666,0.0304447620215024,0.0247724350733876,0.0226713450473743,0.0229300509788481,0.0248379944155832,0.0235441753430982,0.0300318360944261,0.0370856661674146,0.0506787540286717,0.0467628674922884,0.0295456702665597,0.0326999302937785,0.038933925085749,0.030747250279254,0.0305503170948657,0.0433211375577093,0.039093003719652,0.0323757613110406,0.0277920187962453,0.0383439032562416,0.0344252809276654,0.0443479845356667,0.039132321073635,0.0337987152951483,0.0360309934943052,0.0403508623133229,0.0415030927986298,0.0358892772231502,0.0322881237784721,0.0397680133290149,0.0411922376781,0.0408757146868239,0.0423346200256302,0.0407652908319639,0.0449589251453807,0.0518358357023299,0.0433216966963181,0.0339175447725388,0.0325715650547205,0.0384874941936055,0.0312781197803539,0.0226286852197361,0.0232754604173209,0.0245512332435451,0.0250273444392996,0.0288179500546299,0.0325078133926931,0.0344139977477702,0.0405372306685369,0.0576197369180158,0.0604499863260213,0.0644565781213904,0.065350280302789,0.0632362562996756
0.088725033620488,0.0439510720827189,0.0362464058740829,0.0373998286759154,0.0555496440054939,0.0463995162153196,0.0509928935147512,0.0450604583200461,0.0329711048427026,0.0294692633038942,0.0274511781823488,0.0465551064983739,0.0413906350978454,0.045359191450368,0.0499923303184964,0.0313575310211872,0.0522611801465004,0.0462989589900249,0.0386486490305589,0.0331704689293225,0.0305747294988813,0.0382520848133028,0.0270403163834809,0.0245957580842341,0.0256017410127034,0.0264869927472463,0.0259121746594235,0.0302729816630324,0.0346169997279415,0.0480474172686767,0.051031262669407,0.0415040937573741,0.0416868646608829,0.0489689447752873,0.0484083305268117,0.0453559124549528,0.0398271891402582,0.0328968008190573,0.0342821946618216,0.0297417167280526,0.031043933474858,0.0286782503676336,0.0324967713028484,0.0315145710698773,0.0332595913070172,0.0396752326217497,0.042199567320967,0.0413065352794615,0.0417033490070924,0.0614593639636834,0.0606034711222999,0.044037146756031,0.04813961199386,0.0493003140245231,0.0408305267522766,0.0391887317570942,0.0390023793223155,0.0396998200446218,0.0359374486667052,0.028872371605783,0.0219107770054572,0.026064617980407,0.0264650653906049,0.0249847973440907,0.0256946707084995,0.029895531988317,0.0292014477273568,0.0341097613129748,0.0355160083302559,0.0416040044778746,0.041504698670874,0.0407208488376698,0.045373055924804,0.0447950062089922,0.0456430165077616,0.0530599009951546,0.0579588449456496,0.0545294781350585,0.0523212003356735
0.0905486287547049,0.028568559398485,0.0502462335409994,0.0701226687309427,0.0522480874917429,0.030021472403659,0.0360801417194471,0.0274210326897359,0.0294261059055111,0.0320895904579302,0.0346660379323794,0.0296248732586103,0.0268415126164057,0.02209547725944,0.0236067627652188,0.0267935555150112,0.0375818703864415,0.0416181146830841,0.0299300068148524,0.037696780086212,0.0542377321958676,0.0445335660856473,0.0224662316933569,0.0381550482127834,0.031627891574576,0.0337892619809627,0.0292714373289717,0.02094884122073,0.0197966974814964,0.0235148630531181,0.0249470206441404,0.031889301820233,0.0325667117447163,0.0202820067226822,0.0233663033161467,0.0234985597736033,0.030022199851009,0.0263331677451223,0.0195947353055835,0.0177939023975177,0.0258398026622081,0.0330150328904562,0.0267064518654597,0.0217985030326683,0.0198193900285493,0.0224261170717632,0.0229968515097731,0.0227612171216155,0.0255411800006615,0.0249361742139356,0.0262481122239406,0.0212719816113641,0.0267944452006923,0.0273343265175308,0.0295179727286799,0.0320335342904752,0.0352451393456771,0.0323293189528725,0.0354441593153172,0.032564349256888,0.033263456234983,0.030096691152899,0.0293903453807144,0.0284539325878668,0.0262488675222257,0.0253877172872034,0.0209456879916772,0.0224489872074147,0.0203504069708799,0.0208040541525568,0.021362749527833,0.0246516652568062,0.0264436590629185,0.0289489841632249,0.0377038967933539,0.0410922461608368,0.0450427464678888,0.0442581322417357,0.0506226046460145
0.062823432437527,0.0588490102975784,0.0573227113427956,0.0400680758589954,0.0272079293388838,0.0301583019799639,0.0213259023145421,0.0284166246946381,0.0336208079575181,0.0340348811476405,0.0320084369281567,0.0340628316387559,0.0200373589438789,0.0261045819878924,0.0370465886825974,0.0344881052128961,0.031213643749869,0.0296501527131059,0.0309828495367549,0.0487268658849378,0.0338613094102771,0.0334879755236626,0.0327746122349301,0.0287530858345598,0.0351665385637312,0.0430318491486078,0.0408299313758089,0.0366718566747759,0.0266799909218535,0.0254357609171415,0.021429028161886,0.0248325662939771,0.0262753564043395,0.0249900888240589,0.033985326627915,0.0413751542478838,0.0398325349497998,0.0419225524240547,0.0311005844987682,0.0447772608017645,0.0475914473296676,0.0491759363412876,0.0353161308226822,0.0318804809254288,0.0373456954573054,0.0450397042815951,0.0414563568704615,0.0367717681336435,0.0309579571464729,0.0573877142901537,0.0304311463166277,0.0230405010103069,0.0276723617983462,0.029141294647881,0.031456574186358,0.0334428425131267,0.0315567129675759,0.0339883434205371,0.0353936792450256,0.03676763705244,0.0449560973665033,0.0678783539278734,0.0431228555841948,0.0440306085269602,0.0299507219778876,0.0280813195235343,0.0315990479509396,0.0296442769673781,0.0320903175903674,0.0469667476822854,0.0377502227480307,0.0420970256934801,0.0422569404342171,0.044242397180793,0.05562564251375,0.0518128519784643,0.0470160686565187,0.0475123752776576,0.048289682373219
0.0686833759021618,0.0305669947171132,0.0204931634061305,0.0253387228275308,0.0392060197515884,0.0517677240229781,0.0514034122962193,0.0322523004082661,0.0255484187013152,0.0225471114074671,0.0245230301727353,0.0307254656872704,0.0261768209888329,0.0230854226175203,0.0270218847862987,0.0312616057118781,0.0284048930133179,0.0249191634003847,0.032478447163914,0.0392734135305246,0.0186702901523133,0.0384910570583628,0.0377116457683771,0.0330065023196347,0.0289883044786753,0.0278246291011622,0.0290506498088753,0.0315963114810682,0.0304619078188536,0.026147160148462,0.0287270466669475,0.0260497715294096,0.0306793693878249,0.0210217173568495,0.0209008558776504,0.0208639929827472,0.022160794302895,0.0231863688332966,0.0228954866312367,0.0233148591072051,0.0262145337687727,0.0246471479123716,0.030948371993448,0.0275913167445107,0.0252026899672761,0.0224786392551652,0.022854631687485,0.0204385076978314,0.0249600732944078,0.031250446228162,0.0402668383774402,0.0342632378668299,0.0429980442660906,0.0473242424769196,0.0445037201870222,0.0427889327357436,0.037975628037986,0.0397736463248073,0.033056674898022,0.0320117324094088,0.0316153694845127,0.0263871346091808,0.0234791598374698,0.027967584347907,0.0293536854075402,0.0287903721737632,0.0233535836950429,0.0211947609425523,0.0222409273710607,0.030530986593594,0.0290492327438086,0.0306093190643591,0.0312592312208494,0.033666963329537,0.0408250792880778,0.0365400735549548,0.0373742398754929,0.0406265520719573,0.0461449643549721
0.0652739181222753,0.0405603616548345,0.0524163595904109,0.0623919200055898,0.0500880335448999,0.0419543144471417,0.0282990329194591,0.0227624348766507,0.0359230596051401,0.0666228986747133,0.0542740066767354,0.0496631304182932,0.0443126332732122,0.0320094385666416,0.0370778599393164,0.035996015500301,0.0397333258512854,0.0384112582690856,0.0257012788816237,0.0366372674691941,0.0541070406621033,0.0328773446725147,0.0303697534907435,0.0347371822379772,0.0340107991658912,0.0345707951066771,0.0341923007481999,0.0433190503744051,0.0472286659331594,0.0449609529380475,0.0424289080513633,0.0397135745744457,0.0339974456931737,0.0275260151942522,0.0308229819801346,0.0336081872783574,0.0379993459518415,0.0373924521371304,0.0345289916014579,0.0267055681357684,0.0258510319101851,0.048339540393308,0.0645880670019326,0.051274898239483,0.0260980620510634,0.0478563432939405,0.0452745731796897,0.0597758075783633,0.0437927294856938,0.0399708435825996,0.0381367399407671,0.0371141552677359,0.0338941294674812,0.0530485461924742,0.0901245238454233,0.0387226370774243,0.036042405545667,0.0355412187517356,0.0398167696100596,0.0458498892721965,0.0482912750581784,0.0483215320263736,0.0555408144951303,0.0543630035620682,0.0457880178864355,0.0370627236988151,0.0280163297380084,0.0262977610585085,0.024409095273471,0.0328477161059199,0.038267999771357,0.0473382342462725,0.0468025653291244,0.0529303457473171,0.0567229255345948,0.0630094491364778,0.0655171913824648,0.0662955770578044,0.0732198500105492
0.169358263591109,0.0499985416079753,0.034587043917653,0.0860798610907332,0.089858407063276,0.0861070590847702,0.0612908487657089,0.0434649391413992,0.032390758572206,0.0364331736212345,0.0359791101845379,0.026305292957329,0.0299537563177428,0.0377039826984585,0.0603571739693369,0.0283192049440771,0.0996015658865188,0.0297946167699558,0.0454859607765473,0.039139783943174,0.0251875036979924,0.0235992856325145,0.0260156915795586,0.0326182167494615,0.0274101622302865,0.0235816081418118,0.0193476460814655,0.0233626698582978,0.0282788835458796,0.0307807689278694,0.0280776299946504,0.0280960892111331,0.0272053535705766,0.0349748447120314,0.0469464074078118,0.0278941018943811,0.0272959627585631,0.0319811803577177,0.0421610192441051,0.0344778586599791,0.027102307310666,0.0284421821613334,0.0209316314360191,0.0269788870140176,0.0257823694096771,0.0297555937404177,0.0264966588931716,0.0246370272015767,0.0370653772041818,0.0639400829028955,0.0318720879508448,0.039282743726501,0.0368651988091214,0.0320173393729307,0.0345373543098215,0.0357372233636725,0.0343042476853273,0.0348485699221302,0.0297410998270732,0.0229950844661702,0.0206685305858117,0.0215107929482099,0.0217438860489822,0.0320099517962792,0.0411261029083688,0.0384243176168594,0.0339232586167584,0.0331721940763913,0.0341151091425699,0.0387447753655554,0.0346373785685996,0.029635803751051,0.0268298553697135,0.0319244327450652,0.0330329613061452,0.0376818308883931,0.0440390440184731,0.0445755770402524,0.0436232248258669
0.0620576781339686,0.0404231835744333,0.0459539687658809,0.0429860197017116,0.0448698808254737,0.0332099934981879,0.0262351800349295,0.0190103023289122,0.0261034006903692,0.0299494225362754,0.0378290524230953,0.0423527420432015,0.0488998150529231,0.0331932215439822,0.0414160007647927,0.0404104800529765,0.0366373168884541,0.0281709591838085,0.0323452489451758,0.0378677138892592,0.0333956352462956,0.0293021853122156,0.0266481667577751,0.0221895023660911,0.0266620637478771,0.0246314721650721,0.0245103377378185,0.0320406919378249,0.0291089381555749,0.0225666084983618,0.0243826709611203,0.0218341856143434,0.0253782054933933,0.0208446005147827,0.0242974834929766,0.0204330798633828,0.0205814124287878,0.0221253544748634,0.0198980038416989,0.022684146370331,0.0213198926206117,0.0231750187849069,0.022583614617954,0.0227390107210132,0.0238215983977181,0.0227108160013697,0.020173270300672,0.0203788700373146,0.0252450167790322,0.0283796555577629,0.0300729970465882,0.0285573502234175,0.0313320542261725,0.0315134814752412,0.0287385599177386,0.0254734448430031,0.0295842962448179,0.0264887373079139,0.0253215854948278,0.0244573491038849,0.0226248303762506,0.0193797494648363,0.0194939321588266,0.0163915654787948,0.0161033521547983,0.0178792073549158,0.01816860010116,0.0178019805328282,0.0223476756159733,0.0250147956051518,0.0271981772060803,0.0278177370975615,0.0295761628800391,0.029810641643549,0.0306385058745205,0.033459410786982,0.0368839013397091,0.0375411705427154,0.0473461577109371
0.06918531295695,0.039266383821628,0.0267598113705833,0.0187482973128159,0.0259264775827875,0.0368337560490687,0.0369673972831817,0.032764195699183,0.0435809467831272,0.0399837317773167,0.0437209229253096,0.0335151539707831,0.0337298548659098,0.0259713707993861,0.0253754895342745,0.0276207928219129,0.0352886540768047,0.0393890249259363,0.0330914858653481,0.0351679832392707,0.0269448961562482,0.0228919461387122,0.0207671180529672,0.0243281067330473,0.0265524930155821,0.031077026056229,0.0256959647521406,0.0246494632475487,0.0234312862105942,0.0213241010103006,0.0212104513782729,0.0240719623646953,0.0234517757365117,0.0228938793481664,0.0227160178723149,0.0256112514962732,0.0227547655139863,0.0201823180534469,0.0214761561838406,0.0235211692520168,0.0232894622656234,0.0230984907427032,0.0194383329429265,0.0195141695729206,0.0289391717692895,0.0277169720769873,0.02604926024815,0.0307130322067948,0.0270492258946687,0.0416524543488891,0.0317056124565081,0.0279433360551595,0.0306396867901505,0.0243280665167944,0.0239151027914845,0.027882855481931,0.0243646725199671,0.0292948530696,0.0255756219994983,0.0246241701979293,0.0289744514763632,0.0239467817391224,0.0257340676336578,0.0246367349841339,0.0261496288863462,0.0275487567329244,0.0243961831322974,0.0213583387316965,0.0279161784265577,0.0260071930954449,0.0236974638863675,0.0199828524186936,0.0222225901349098,0.0236759043287127,0.0237297558660283,0.0259480142211084,0.0437380626333437,0.0426649258450527,0.0373797432162782
0.0413528885482758,0.0421269214331443,0.0406293098999867,0.0444687977865171,0.0426404803085759,0.0376294978725608,0.0339107768329454,0.034249056066043,0.041936331026706,0.0386471366766659,0.0390391565755301,0.0373561737440259,0.0482505855519916,0.0670856383057815,0.0567372285328551,0.0611647672723234,0.0561265940462547,0.0514623524020545,0.0674189285780897,0.0411731743260048,0.0449406770267058,0.0494550216308095,0.0390862727599718,0.0243232516455153,0.0224001951539639,0.0302272434105447,0.0352687400479897,0.0318681982692284,0.0338173284737058,0.0292383184893131,0.0276551724012788,0.0263615064019675,0.0298323855820106,0.0259656588635053,0.0246669991440047,0.0237128195706263,0.0269157386569301,0.0315834801384971,0.0331055849971016,0.031634627383232,0.0271160974592041,0.0339361015999091,0.0342009407345858,0.0337915283029216,0.0337457146115498,0.0316037261128628,0.0235188573978568,0.0239706263670293,0.0293745689788935,0.0362554260399985,0.0401852143080727,0.0443155451152639,0.05163472524722,0.055984657294062,0.0592944327463607,0.0602980286405592,0.0599237237201363,0.0580563881648212,0.0520999443957456,0.0443447009179795,0.0417408899269788,0.0299542618314836,0.023991783762631,0.0219925206265163,0.0211291954862612,0.0223845363055731,0.0298048241699484,0.0355928929462615,0.0412493920075026,0.0400918163810581,0.0449446927516567,0.0503684301477567,0.0489556412178576,0.0516084100459896,0.0548730094373685,0.0574483200255497,0.0609420658673862,0.0601712891883025,0.0585399731543354
0.0461181161715979,0.0391364346457593,0.066407814808959,0.0359306369041203,0.0288445202611975,0.0287649659492338,0.0328465642429221,0.0400820008266468,0.0451706466329363,0.0398067074274182,0.0297723654026688,0.0254085592434778,0.0277893834377763,0.0289013625918552,0.0294326789056734,0.0273789935845327,0.0370716218132634,0.0442177468094883,0.0237998689715756,0.0260023694385118,0.0270389234158262,0.0252289372878514,0.0309996532135498,0.0322323084506224,0.0207460692349819,0.0213214786290952,0.021406738163006,0.0193225626244687,0.01916010285465,0.0249978544194724,0.0244176901044984,0.0192710769094117,0.020963119266643,0.0194476672529177,0.0226768998028549,0.0262278327669646,0.0225765328617057,0.0208853132460463,0.0187871604918488,0.0199465545625424,0.021584196546335,0.0200949082590805,0.0220965442241101,0.0249140261912877,0.0248196053027151,0.0305584890841211,0.0489388469065266,0.0185668910380158,0.0227159180502876,0.0267927388898475,0.0288971300406228,0.0240585620166196,0.0233083162279529,0.0230683104626458,0.0329720196113882,0.0231572308157579,0.0256124661367921,0.0335194729113155,0.0231676864824135,0.0228058345806012,0.0215091952742032,0.0198066352908093,0.0170053207761564,0.0188169347880775,0.0171932953545543,0.0177830104284699,0.0184258658759683,0.0187422264881886,0.019904417253399,0.0207200064484521,0.0201776892900565,0.0213310329765726,0.0238010960236643,0.0203604167954406,0.0217686889180999,0.0245148557992769,0.0254702449109922,0.0232801220562202,0.0242729374249345
