0.0883526643315601,0.0830055313597729,0.0861265834695147,0.0980121412956279,0.0960469159295319,0.0918234421433343,0.0611235614387513,0.0501708310013411,0.0477258461057335,0.0486036415414969,0.0483152489503269,0.0470823672964415,0.0644374330178108,0.0690779167941964,0.0668903424026772,0.0706918640668786,0.0658747231907925,0.0618037917679182,0.0877247824558253,0.111672660393264,0.115308792991953,0.0946416864452389,0.0781844103502943,0.0635953327813596,0.0574474452601962,0.0542785011877504,0.0526746635561073,0.0521348238478977,0.0482022922061447,0.0430523532991143,0.0393375245346366,0.0412533544671686,0.0414964426841558,0.0370873721412083,0.0363011486330213,0.0415106410908898,0.035074313668491,0.0309554261716145,0.0298484027624862,0.0314536173318827,0.0353496610360619,0.0326841656738044,0.0369290810897295,0.0345072390229385,0.0301833615630045,0.0336188309192599,0.040738524571772,0.0407199165601842,0.0378638907460607,0.0372942719638538,0.041734724126445,0.0612681401703444,0.0567221033063302,0.0961560505915298,0.0792588561807488,0.0632916750165356,0.0347417204467893,0.0332689704354711,0.0325868180272106,0.0306148665022767,0.0310992232697978,0.0287667828732704,0.0267363852194419,0.0291252452230235,0.0384296464765777,0.0420924595815174,0.0395297680881598,0.0519832611639812,0.0562340060973817,0.0622346642198753,0.0664589636306947,0.0738206401775657,0.085774942870904,0.073779993412156,0.0798957959569157,0.0931708832049118,0.0913977486113531,0.0832560043127315,0.0874645885040365
0.141996532165534,0.135100942795388,0.0928439939666132,0.0605465616342346,0.0539475013897179,0.0276527058633037,0.0271826877289707,0.0402997684952608,0.0745469110773576,0.0994664687230646,0.118092574688331,0.104360024386094,0.0727202126344142,0.0578183200344509,0.0498257676017122,0.0528832755724321,0.0578722281485606,0.0639890312536409,0.061908109720964,0.0468164033888878,0.100657499095069,0.142867697569927,0.0963762103952232,0.0424904084991208,0.0509263112726768,0.0710288123458392,0.0702356611855823,0.0635471365691853,0.0465297701052152,0.042850405986248,0.0502984848982937,0.0493639974857462,0.0421657201656142,0.0454618376401792,0.0457868548114989,0.0460861337593954,0.0502893643325068,0.0548322152371481,0.0530504676579894,0.057281010839481,0.0680369096474301,0.0684369289523361,0.074943903542415,0.0913017165719642,0.0923526295042573,0.0857523296691287,0.0719906791839882,0.0615818948993607,0.0625091824573548,0.0555039565640315,0.0550406000199312,0.0441322414605585,0.0376283004136328,0.0557837550694745,0.0640158646270522,0.0431803925830542,0.0331158214467245,0.030332769028432,0.0303652965668753,0.0310911701918291,0.0307162844851017,0.0315529974731478,0.0303558729395105,0.0349841559434312,0.0428393220536853,0.0485878752784671,0.0496102734514288,0.0520649538463941,0.0585211953886914,0.0681792196389,0.0696890963618884,0.0753798261095838,0.0810754452105164,0.082670166681713,0.0897236172603648,0.10024672585508,0.0957238396432454,0.0921890263647273,0.0997302757383595
0.0834904130021828,0.0798749268009856,0.0770644972828323,0.0803651053352696,0.0652325282116056,0.0504131688007732,0.0497348455961118,0.0581964315394527,0.0745555075857159,0.0787767978121458,0.0696656651196646,0.0607890268117344,0.0421520135111989,0.0309294786210741,0.0448509305092629,0.0586695003608695,0.0720669408632192,0.0990428873801535,0.0946963290686876,0.0740534529157949,0.0699611315722458,0.0854360595040371,0.0666175402592701,0.0395021331890435,0.0593626080079023,0.0581447855697365,0.0588763794645769,0.0659189932426138,0.0622031827382349,0.0619877016317798,0.0647213558455191,0.0590799152862446,0.0545517893519783,0.0573627695431561,0.0616682038020491,0.0804002666638355,0.0823218363109154,0.0696440441856943,0.0618829596500591,0.0479633038638581,0.0539898058079943,0.0529874124021486,0.0474422431950568,0.0522348875828712,0.061856839107452,0.0521473026537836,0.0326774309390801,0.0312167524854182,0.0620364981217202,0.0797740359689104,0.036713220379477,0.0409544092378738,0.0432566000122373,0.0491971020211242,0.0679621544423397,0.0682406699117619,0.0388616100134683,0.0345440022283125,0.0343865492689068,0.0355663992987182,0.0272528665369861,0.0224255564764399,0.0283594008832967,0.034030554392508,0.0299782079778194,0.0375290216770332,0.0449721310406234,0.0407039762808293,0.0446158704233416,0.0603732699581596,0.0670348536595888,0.0671254886271659,0.0695743797794012,0.0818017326911816,0.0888505752688519,0.0947477217071442,0.104757222462239,0.111671635411254,0.106252105565048
0.0930995667126896,0.152921906784747,0.132684782403163,0.102602226030012,0.0577141210788084,0.0360166716617843,0.0518466386454792,0.0676976130341657,0.0914120973382259,0.10852326247794,0.093478963970207,0.0819522510981597,0.0690648597584531,0.0591739488852553,0.0627130000751651,0.0584370950904714,0.0740464111835864,0.0755968422322523,0.0587786580775221,0.0860920453587303,0.133371829240301,0.155162674128513,0.0999434511558327,0.0414287669234861,0.0517520024712208,0.0717377800073574,0.0792090154112519,0.0856248727750736,0.0843470589445395,0.0774611084402595,0.0690685813436748,0.0657791987238393,0.0604895235712812,0.0530153238578009,0.0491704678428969,0.0411193539775998,0.033030873625745,0.0329362109088155,0.0304074396554807,0.0414267372413827,0.055272281225819,0.068201315306948,0.0822950486182024,0.0898690954302568,0.102541004025872,0.0993654472997882,0.0863371779357027,0.0745073942308332,0.0735372009984502,0.0954083658780495,0.08596960729178,0.0659029924306497,0.058177277737659,0.0710181551780014,0.0508947915333835,0.0520714070409429,0.0484065752672209,0.0418010359850882,0.0388391577295595,0.035844417132655,0.0303944380455343,0.0351833422925284,0.0296952550400391,0.0345127496173643,0.032186851512395,0.032946240708805,0.0460569510819341,0.0456730941802955,0.0501256097392619,0.0558962377539512,0.0739532871682785,0.0885932369702373,0.108438823621105,0.121587174000299,0.118051775569767,0.111117313697554,0.124236989447402,0.133356043610497,0.131794310590793
0.122767726119784,0.0583710490596685,0.0620173277649341,0.0816394210410423,0.0970910776882319,0.0960297787460386,0.0793403729877412,0.0791365540605151,0.0623292390846954,0.0569818724272292,0.0552888308486874,0.0519031313099424,0.0491536571738721,0.053304586664201,0.0504094537092473,0.055983759792922,0.060549018646398,0.072819015292608,0.0773907710864755,0.0905086147135934,0.0905309505008102,0.0484259361614544,0.0446649406673498,0.0475907414915332,0.0506269678053963,0.046752562312954,0.0489285999892612,0.054603663038186,0.0546554262039444,0.0491084505162956,0.0459890234827481,0.042459474952306,0.041806779760054,0.0320314443856344,0.0329439712862858,0.044775261423259,0.0625712092786127,0.0656638987540319,0.0717878805137303,0.081704989422978,0.100036436125469,0.0949762110339021,0.0796006395172032,0.0637313515140007,0.0630062996493497,0.0596841514298054,0.0642935833588051,0.0750952735398595,0.0673554019038768,0.0687821690648123,0.0529432307882862,0.0588624355458306,0.0742624814894781,0.0567766934111624,0.0465021615271608,0.0522710574469517,0.0354517821098459,0.0350035322525709,0.0345921707066874,0.0329329515195205,0.0397910881145685,0.0406461334477751,0.0362912671052198,0.0306903449333776,0.0302157256760345,0.0307671309581904,0.0310023233558122,0.0418174523335799,0.0462170483845768,0.0523694728620029,0.0624136900729122,0.0728795538385415,0.0852060397530599,0.0975528773173572,0.105643217761344,0.114387760725185,0.114876776922331,0.114049962672707,0.118330184630357
0.123470600771395,0.11009213564464,0.0999448793768277,0.0900445773670639,0.0928491029743365,0.0718041812691354,0.0525988726108111,0.0533498858051384,0.0505892185266976,0.0604969126954793,0.0614569679473657,0.0720722016775807,0.0801257509303316,0.114984208246698,0.0977908745101874,0.0838510705322212,0.0946428351010671,0.0715557143810827,0.0783109028248893,0.0981954963380742,0.0821197379324718,0.0641759967755796,0.0708736085437119,0.082809049501543,0.079190237612798,0.0740200354418235,0.0760104441692125,0.086112612621219,0.085577897560357,0.0768357599692339,0.0641519314065662,0.0532452420111094,0.0517587145428785,0.048798578800097,0.0563275848880754,0.0583596168572117,0.0630236276841244,0.0676463180838892,0.0731296428837509,0.0786452446095266,0.0902324514415441,0.0863097977892609,0.0934705257823435,0.0923396200336482,0.0839677668098912,0.0755643687569334,0.0758812002829851,0.0637800817335939,0.0743850027884188,0.131584351252118,0.0714282504339147,0.0461055842321274,0.0510642541105816,0.0672245018156579,0.0602330217011386,0.0307934108409232,0.0307912353279604,0.0306001758702999,0.0299098542651497,0.0426193473516493,0.0542407722824096,0.0412547274548555,0.0472258647175706,0.0501691881366386,0.0517406010790458,0.0622474001698249,0.0782688427996442,0.0914169207851332,0.0977644122021898,0.0985830568298488,0.0928055409695067,0.0938570000609927,0.0927882465240928,0.0930746274482528,0.0950090063696385,0.100088082437312,0.100944410436236,0.101078121341614,0.0976810830680409
0.0638870616450478,0.0706686512558091,0.106151700765945,0.12251089405269,0.0957901087117299,0.0544111372215924,0.0397555941048549,0.0464756755201014,0.0600503777108275,0.0604159475801295,0.0694618116907986,0.0632146600562762,0.0535430877888106,0.0396021942412358,0.0409498363047587,0.0381196412418076,0.0396218935397157,0.0437075888653653,0.0326384550498081,0.0438516510839615,0.068035933853064,0.0855519457426595,0.0839423371510306,0.061335349938945,0.0539515775840933,0.0510326515869842,0.0421455537239115,0.0390498458472052,0.0463276026213532,0.0508948509132193,0.0549315280457158,0.0527935299198623,0.047839935980235,0.0442857986520621,0.0421913408074449,0.0474008656155765,0.0590495420081263,0.0683829536260848,0.058356053673686,0.0531322915738019,0.0538360678983636,0.0507200430490393,0.0460869155458869,0.0358766437368612,0.0397632871599437,0.0391951823771643,0.0346650163835123,0.0311165824332159,0.0284915333719616,0.0444102911051475,0.0408422773489376,0.0428423641168622,0.0369290988182719,0.0658647392606114,0.0773143331288043,0.0671734502374896,0.0340261111339439,0.0362317519179969,0.0375697907426373,0.0296769887499741,0.0391147195590479,0.0389202493184993,0.034383654101817,0.032320871190133,0.0405550851493598,0.0462661845029943,0.0475395178063852,0.049022419081579,0.0403509115041563,0.0579940394350087,0.0553945323356275,0.0617634548200461,0.0636730927746944,0.0645762452405704,0.056800729942429,0.064300255340863,0.0720288926863744,0.0697611337198525,0.0788670518514063
0.0867328872605187,0.0606071905087944,0.0705800623829764,0.0718932679405344,0.0735908826832408,0.065321312745104,0.0432115011933894,0.0397698181234417,0.049438667955616,0.0593824788636909,0.0659570469422434,0.060614063179537,0.0502021294120212,0.0451633541398358,0.0413958282106055,0.0565894065673681,0.0852117553224465,0.0984436038044917,0.113104826463686,0.0690641993775409,0.0397759565234925,0.055946900896679,0.053757633758191,0.0580348460964072,0.0467668544505376,0.045934744374183,0.0373912611728871,0.0349927502638322,0.0348099297153593,0.0392907650278988,0.0452981919932772,0.0379633143634297,0.0466860502701647,0.0597777998993293,0.0719614792756788,0.0612604770086108,0.0703932246159532,0.0747049839540907,0.0696408302598247,0.0585521797523945,0.0572128781578887,0.0536176724981223,0.0480856577952584,0.0449430483890934,0.0449430341552669,0.0428463501002558,0.0421385474980783,0.0409641149574626,0.045041509216221,0.055844840185761,0.0472571987359982,0.0466432424530398,0.0508596768858902,0.0677400065532914,0.0988159959715717,0.0873571985869096,0.0581024384448658,0.044035753415508,0.0367556798050055,0.0330555108346423,0.0349109070854825,0.0394864698067896,0.0331951728383342,0.0348545902899888,0.0389886658337211,0.046791005397372,0.0541320828222044,0.0644602394896994,0.0672063259909449,0.0743420150928167,0.0732230489079342,0.0831753198614634,0.0841101405262721,0.0887826699256977,0.0912990355490456,0.0966416195490136,0.111898126446805,0.104263386784495,0.101064092081815
0.132764815056279,0.117699587931673,0.0989937802955526,0.0857244780189475,0.0607127862825732,0.0412003636978738,0.0399672850554695,0.056024759019427,0.0715073393708522,0.0765601940392898,0.0753912982691789,0.0681654538083907,0.0705336791483139,0.0666578110265211,0.0869962130348278,0.08857502445728,0.0602379961855423,0.0520577310772436,0.0641265758249674,0.0892372658267276,0.0716276561056462,0.0401067058349046,0.0618223475599237,0.0701329842383762,0.0635374885897118,0.0557275130490057,0.0557632216344517,0.0594839839875203,0.0548569294330162,0.0489207921289859,0.0485437015485276,0.0612934470118652,0.061651373330045,0.0570708249616418,0.0491557070648678,0.0511030078067905,0.0564210825745389,0.0577056487102532,0.0682347497023077,0.0599995516223959,0.0549546426133118,0.0499521117422701,0.046826320375972,0.0468313021256197,0.0478645400315365,0.0504733535319292,0.0536437439977006,0.0522443678639932,0.0449455033435792,0.0683797499382168,0.0480655324384096,0.0464156575363601,0.0464564956785965,0.0911929108621792,0.0737350075861702,0.0561878194876047,0.0374607248130277,0.0496662853666034,0.0487005340587958,0.0435630557344034,0.0379963725991224,0.0335792799747916,0.0312362627389481,0.0366407780712214,0.0377192415334795,0.0531634979270114,0.0521952437618816,0.0553963128863069,0.0576790567106777,0.0685465370941752,0.0679704998115506,0.0820380987585187,0.0835970751833848,0.0803642452192689,0.0887519484567523,0.0919333931594564,0.082521488076396,0.087874756475594,0.0872434267623115
0.0642304541052558,0.0426002911199329,0.0387199796896037,0.0503687147842398,0.0771023568332918,0.100827948705463,0.0769615897230078,0.0467825484504817,0.0445191453396577,0.0469314065220923,0.040137359953071,0.0389379853608792,0.0402595376154171,0.0383111979471472,0.0446305522540587,0.0486289897762749,0.0700280313797008,0.0614767612221715,0.067473016680165,0.0703091684538482,0.0573184211151632,0.0767555618501191,0.0526061793384293,0.0511553063227134,0.0605599503359211,0.046406191772971,0.0447178667311333,0.0533490451377233,0.0565471416985895,0.0589297007454503,0.0519605008721718,0.0427722920478284,0.0380249718860456,0.0405752894625615,0.0490304269447787,0.0575786237233167,0.0657723123571109,0.0684300917138137,0.0711265290711842,0.0798902528645362,0.10254620213996,0.0680074391806154,0.0662554988827013,0.0637381603794341,0.057051619559722,0.0591228090785571,0.0691008987000496,0.0755263107024569,0.082024670838854,0.0961462863151944,0.0796673857237406,0.0611441130981501,0.0541674049275688,0.041261386348513,0.0440044875569903,0.0454962150695344,0.0344706834493269,0.035237563231017,0.0326691834367511,0.0345891550784586,0.0341840513862757,0.0372859464038585,0.0358174954367949,0.0336661602736579,0.0344778399029519,0.0513222675856624,0.0590453730417605,0.0647029066068731,0.0684431537469569,0.0690003263032732,0.0770454868110501,0.0818987185149056,0.0742875851384376,0.0823127633683644,0.0922369801073446,0.0766101984532299,0.079276603228986,0.0985984640502647,0.106890352765049
0.101178090469552,0.0979164243132672,0.0981371359584731,0.08990307137005,0.0450528304367947,0.0369029926885282,0.044818536144828,0.0534097549154738,0.0598003206555993,0.053534351410174,0.0554991456937189,0.0435290161401853,0.0277856067784039,0.0463379656586602,0.0611501064058419,0.078508005214339,0.104344932175649,0.0964389174263686,0.105655032364843,0.109631767595055,0.0513122147179354,0.0449418148441996,0.0447817930298611,0.0536823056165669,0.0625020891500808,0.0625038970135774,0.0612851539255758,0.0656976423361214,0.0629548002632409,0.0613960991078826,0.0525718343401153,0.0453532480103094,0.0463371097087381,0.0467209271491383,0.0609299101485281,0.0528112968951706,0.0601278946238367,0.0551684820069862,0.0519662855341242,0.0523996995548812,0.0594427955740669,0.0646267574306671,0.0628444566709025,0.0640852353107,0.0546841382485034,0.061263183681538,0.0543849722697712,0.0525076384471867,0.0636930419682232,0.135293982915035,0.0681492038209257,0.0609782027779358,0.0600120266601882,0.0466631846416626,0.036208228606002,0.0369901538657886,0.0266883963698521,0.027703563660573,0.0251108537323659,0.0363112662596483,0.0461936064778593,0.066584957458517,0.0362572856363059,0.0312747669548247,0.0404860024563256,0.0526980662296756,0.0599857624074867,0.0643149731418783,0.0630385887213554,0.0681977015207242,0.0749015039724691,0.0841699838283773,0.0898267423108004,0.0945377755814074,0.0975504233971094,0.104773273799876,0.0949618344797877,0.0986375365438091,0.107216710176077
